-8.046	-0.142	0.978	0.219	1453	11301
-8.233	-0.145	0.975	0.219	1453	11308
-8.761	-0.152	0.967	0.206	1457	11315
-9.422	-0.163	0.961	0.206	1456	11321
-9.589	-0.166	0.962	0.201	1456	11328
-9.698	-0.168	0.964	0.192	1455	11334
-9.763	-0.168	0.956	0.197	1455	11341
-9.838	-0.169	0.954	0.197	1457	11348
-9.787	-0.168	0.952	0.204	1456	11355
-10.177	-0.174	0.948	0.196	1458	11362
-10.287	-0.177	0.954	0.195	1457	11368
-10.195	-0.175	0.952	0.195	1459	11375
-10.144	-0.174	0.953	0.188	1459	11382
-10.187	-0.174	0.947	0.196	1455	11388
-10.420	-0.179	0.952	0.194	1452	11396
-10.318	-0.176	0.944	0.201	1458	11402
-9.906	-0.169	0.947	0.196	1461	11409
-10.249	-0.175	0.947	0.193	1462	11416
-9.773	-0.167	0.948	0.202	1461	11422
-9.572	-0.164	0.950	0.209	1460	11429
-10.157	-0.175	0.954	0.204	1458	11436
-10.831	-0.189	0.969	0.205	1459	11443
-7.244	-0.128	0.974	0.255	1459	11450
-7.460	-0.132	0.979	0.237	1459	11456
-7.776	-0.138	0.980	0.235	1461	11463
-7.857	-0.141	0.991	0.236	1461	11469
-7.726	-0.138	0.986	0.239	1462	11476
-7.824	-0.141	0.992	0.251	1461	11483
-7.527	-0.136	0.994	0.259	1461	11490
-6.868	-0.124	0.996	0.261	1463	11497
-7.190	-0.130	0.998	0.253	1464	11503
-7.293	-0.131	0.991	0.251	1465	11510
-7.024	-0.126	0.993	0.243	1466	11516
-7.315	-0.131	0.987	0.254	1469	11524
-7.372	-0.131	0.982	0.240	1470	11530
-7.663	-0.137	0.986	0.244	1472	11537
-7.640	-0.136	0.984	0.234	1473	11544
-7.641	-0.135	0.978	0.231	1474	11550
-7.936	-0.140	0.975	0.231	1473	11557
-8.189	-0.145	0.979	0.227	1474	11564
-8.366	-0.146	0.970	0.228	1476	11571
-8.083	-0.143	0.978	0.229	1477	11577
-8.521	-0.150	0.979	0.224	1478	11584
-8.327	-0.146	0.970	0.219	1479	11591
-8.278	-0.145	0.970	0.216	1479	11597
-8.419	-0.147	0.973	0.216	1474	11604
-8.643	-0.150	0.967	0.210	1477	11611
-8.668	-0.151	0.971	0.209	1479	11618
-8.493	-0.148	0.973	0.205	1480	11624
-8.781	-0.152	0.965	0.204	1477	11631
-9.041	-0.156	0.963	0.192	1477	11638
-9.213	-0.159	0.961	0.199	1478	11644
-9.398	-0.162	0.961	0.189	1476	11652
-9.082	-0.156	0.958	0.194	1481	11658
-9.398	-0.161	0.956	0.184	1483	11665
-9.315	-0.159	0.953	0.183	1483	11671
-9.449	-0.164	0.967	0.192	1479	11678
-9.052	-0.156	0.961	0.196	1484	11684
-9.048	-0.157	0.969	0.190	1484	11692
-9.095	-0.157	0.963	0.193	1485	11699
-8.998	-0.156	0.969	0.187	1485	11705
-8.698	-0.151	0.970	0.196	1485	11712
-8.640	-0.150	0.971	0.193	1487	11718
-8.822	-0.153	0.970	0.188	1486	11725
-8.668	-0.150	0.968	0.191	1488	11731
-8.739	-0.152	0.972	0.195	1490	11739
-8.557	-0.148	0.968	0.191	1490	11746
-8.719	-0.152	0.975	0.192	1491	11752
-8.480	-0.148	0.979	0.184	1491	11759
-8.532	-0.148	0.972	0.187	1492	11765
-8.586	-0.149	0.972	0.187	1493	11772
-8.271	-0.144	0.968	0.196	1492	11779
-8.260	-0.144	0.970	0.193	1492	11786
-8.608	-0.150	0.973	0.202	1495	11792
-8.445	-0.147	0.973	0.201	1496	11799
-8.185	-0.143	0.972	0.196	1502	11806
-8.433	-0.147	0.974	0.203	1508	11812
-8.320	-0.145	0.968	0.200	1513	11820
-8.382	-0.146	0.967	0.201	1517	11826
-8.181	-0.143	0.970	0.208	1520	11833
-8.485	-0.147	0.968	0.201	1524	11839
-8.772	-0.153	0.973	0.203	1525	11846
-8.779	-0.153	0.974	0.194	1528	11853
-8.316	-0.146	0.973	0.212	1524	11859
-8.700	-0.152	0.976	0.198	1526	11867
-8.453	-0.148	0.978	0.205	1530	11873
-8.561	-0.149	0.972	0.202	1531	11880
-8.165	-0.143	0.971	0.213	1532	11886
-8.370	-0.146	0.975	0.203	1533	11893
-8.452	-0.147	0.971	0.206	1533	11900
-8.736	-0.153	0.975	0.214	1532	11907
-8.669	-0.151	0.970	0.213	1532	11914
-8.868	-0.155	0.972	0.215	1532	11920
-8.229	-0.144	0.972	0.203	1531	11927
-8.334	-0.146	0.977	0.215	1531	11933
-8.132	-0.143	0.975	0.214	1528	11940
-8.488	-0.148	0.973	0.208	1526	11948
-8.310	-0.146	0.974	0.211	1529	11954
-8.381	-0.146	0.973	0.206	1529	11961
-8.652	-0.150	0.967	0.205	1528	11967
-8.661	-0.150	0.966	0.205	1527	11974
-8.923	-0.156	0.974	0.206	1524	11980
-9.094	-0.158	0.967	0.205	1524	11987
-8.818	-0.153	0.967	0.205	1521	11994
-9.147	-0.158	0.962	0.200	1522	12001
-8.740	-0.151	0.964	0.201	1521	12008
-8.884	-0.154	0.967	0.199	1521	12014
-8.619	-0.150	0.971	0.205	1521	12021
-8.381	-0.146	0.972	0.211	1521	12027
-8.548	-0.149	0.972	0.210	1520	12035
-8.193	-0.144	0.974	0.215	1519	12041
-8.299	-0.146	0.976	0.208	1518	12048
-8.227	-0.144	0.971	0.209	1518	12055
-8.367	-0.146	0.972	0.219	1517	12061
-8.151	-0.143	0.973	0.212	1516	12068
-8.349	-0.146	0.976	0.211	1514	12075
-8.165	-0.144	0.977	0.218	1513	12082
-8.213	-0.145	0.977	0.222	1513	12088
-8.084	-0.142	0.976	0.205	1511	12095
-8.140	-0.142	0.967	0.213	1509	12102
-8.117	-0.143	0.977	0.214	1505	12108
-8.534	-0.149	0.973	0.213	1501	12115
-8.330	-0.146	0.976	0.222	1503	12122
-8.568	-0.149	0.967	0.221	1503	12129
-8.621	-0.151	0.978	0.203	1504	12135
-8.143	-0.143	0.974	0.212	1504	12142
-8.407	-0.147	0.972	0.227	1503	12149
-8.099	-0.142	0.971	0.219	1502	12155
-7.991	-0.141	0.978	0.219	1501	12163
-7.780	-0.138	0.984	0.216	1500	12169
-7.842	-0.138	0.977	0.214	1498	12176
-8.199	-0.145	0.979	0.221	1499	12182
-7.912	-0.139	0.975	0.214	1496	12189
-8.201	-0.145	0.979	0.220	1495	12196
-8.167	-0.144	0.978	0.212	1491	12203
-8.370	-0.146	0.972	0.217	1491	12210
-8.483	-0.147	0.967	0.207	1491	12216
-8.371	-0.146	0.970	0.193	1491	12223
-8.855	-0.154	0.970	0.201	1488	12229
-8.580	-0.149	0.971	0.196	1489	12236
-8.635	-0.150	0.968	0.210	1489	12243
-8.698	-0.151	0.969	0.201	1489	12250
-8.428	-0.146	0.969	0.197	1488	12257
-8.659	-0.151	0.974	0.200	1487	12263
-8.325	-0.145	0.967	0.202	1487	12270
-8.517	-0.150	0.982	0.208	1483	12276
-8.166	-0.143	0.974	0.198	1483	12283
