-73.447	-0.973	0.222	-0.186	1499	14723
-73.750	-0.974	0.227	-0.171	1499	14729
-73.748	-0.979	0.234	-0.163	1499	14736
-74.458	-0.971	0.219	-0.158	1499	14743
-74.519	-0.954	0.211	-0.159	1499	14749
-74.811	-0.940	0.201	-0.157	1499	14756
-74.423	-0.931	0.204	-0.160	1499	14764
-73.607	-0.925	0.218	-0.163	1499	14770
-72.935	-0.932	0.226	-0.176	1500	14777
-72.627	-0.937	0.231	-0.180	1500	14784
-72.987	-0.949	0.233	-0.173	1500	14790
-73.352	-0.954	0.233	-0.164	1500	14797
-73.603	-0.966	0.226	-0.173	1500	14804
-74.171	-0.963	0.213	-0.171	1500	14811
-75.227	-0.966	0.204	-0.152	1500	14818
-75.514	-0.955	0.204	-0.139	1500	14825
-74.901	-0.968	0.217	-0.146	1500	14831
-73.533	-0.951	0.232	-0.158	1500	14838
-72.816	-0.954	0.241	-0.170	1500	14845
-72.380	-0.943	0.241	-0.178	1499	14852
-72.725	-0.943	0.236	-0.174	1499	14859
-73.187	-0.950	0.229	-0.174	1499	14865
-73.700	-0.953	0.222	-0.169	1499	14872
-73.907	-0.958	0.219	-0.169	1499	14879
-73.859	-0.959	0.222	-0.167	1499	14885
-73.298	-0.953	0.226	-0.176	1499	14893
-72.895	-0.948	0.231	-0.178	1499	14900
-72.618	-0.945	0.234	-0.181	1499	14906
-72.516	-0.948	0.242	-0.175	1499	14913
-72.982	-0.952	0.235	-0.172	1499	14920
-73.509	-0.960	0.229	-0.169	1498	14926
-73.350	-0.951	0.220	-0.181	1498	14934
-73.785	-0.954	0.214	-0.177	1498	14941
-73.888	-0.942	0.207	-0.177	1498	14947
-73.741	-0.950	0.216	-0.174	1498	14954
-73.682	-0.943	0.221	-0.166	1498	14961
-74.011	-0.946	0.224	-0.153	1498	14967
-73.354	-0.939	0.235	-0.153	1498	14974
-72.617	-0.940	0.245	-0.163	1499	14981
-72.438	-0.949	0.253	-0.162	1499	14988
-72.171	-0.970	0.265	-0.165	1499	14995
-72.151	-0.966	0.267	-0.160	1499	15001
-72.101	-0.961	0.265	-0.162	1499	15008
-72.406	-0.947	0.251	-0.165	1499	15015
-72.934	-0.937	0.230	-0.172	1499	15022
-73.410	-0.931	0.217	-0.173	1499	15029
-73.343	-0.934	0.214	-0.180	1499	15036
-73.206	-0.938	0.215	-0.185	1499	15042
-73.276	-0.949	0.225	-0.176	1499	15049
-72.459	-0.947	0.240	-0.179	1499	15056
-72.380	-0.951	0.247	-0.174	1499	15063
-72.785	-0.950	0.245	-0.163	1499	15070
-72.402	-0.952	0.251	-0.168	1499	15077
-72.238	-0.945	0.252	-0.168	1499	15083
-71.936	-0.928	0.249	-0.172	1499	15090
-72.433	-0.936	0.241	-0.172	1499	15097
-72.338	-0.936	0.241	-0.175	1499	15104
-72.017	-0.930	0.248	-0.172	1499	15111
-72.030	-0.931	0.246	-0.175	1499	15117
-72.002	-0.936	0.256	-0.164	1499	15124
-72.439	-0.939	0.253	-0.156	1499	15131
-72.069	-0.949	0.263	-0.159	1499	15137
-71.874	-0.952	0.266	-0.163	1499	15144
-71.661	-0.966	0.278	-0.158	1499	15152
-71.280	-0.972	0.283	-0.168	1499	15158
-70.524	-0.970	0.303	-0.161	1499	15165
-70.195	-0.962	0.307	-0.161	1499	15172
-70.223	-0.945	0.300	-0.160	1499	15178
-70.833	-0.925	0.286	-0.146	1499	15185
-71.846	-0.920	0.260	-0.153	1499	15193
-73.145	-0.922	0.235	-0.150	1499	15199
-74.000	-0.936	0.219	-0.155	1499	15206
-74.439	-0.938	0.208	-0.158	1499	15213
-74.231	-0.944	0.217	-0.155	1499	15219
-73.337	-0.938	0.231	-0.159	1499	15226
-72.533	-0.939	0.241	-0.171	1499	15234
-71.884	-0.951	0.266	-0.162	1499	15240
-71.083	-0.956	0.284	-0.163	1499	15247
-70.292	-0.954	0.300	-0.164	1499	15253
-70.590	-0.961	0.299	-0.159	1499	15260
-70.497	-0.967	0.308	-0.150	1499	15267
-70.752	-0.984	0.309	-0.151	1499	15273
-71.246	-0.972	0.290	-0.157	1499	15281
-71.342	-0.948	0.270	-0.173	1499	15288
-72.084	-0.921	0.234	-0.184	1499	15294
-71.941	-0.901	0.219	-0.196	1499	15301
-72.288	-0.896	0.208	-0.196	1499	15308
-72.806	-0.909	0.215	-0.182	1499	15314
-72.763	-0.914	0.226	-0.172	1499	15322
-73.235	-0.930	0.234	-0.153	1499	15329
-72.735	-0.934	0.245	-0.155	1499	15335
-72.227	-0.935	0.248	-0.168	1499	15342
-72.223	-0.927	0.245	-0.168	1499	15349
-72.548	-0.922	0.240	-0.162	1499	15355
-72.001	-0.918	0.245	-0.170	1499	15363
-71.048	-0.928	0.262	-0.182	1499	15370
-69.743	-0.929	0.290	-0.183	1499	15376
-68.913	-0.934	0.312	-0.179	1499	15383
-68.944	-0.938	0.310	-0.186	1499	15389
-69.770	-0.947	0.303	-0.174	1499	15396
-70.805	-0.949	0.289	-0.160	1499	15404
-70.736	-0.928	0.285	-0.154	1499	15410
-70.639	-0.918	0.275	-0.168	1499	15417
-69.801	-0.915	0.287	-0.176	1499	15424
-69.340	-0.915	0.294	-0.181	1499	15430
-69.103	-0.935	0.302	-0.190	1499	15437
-68.421	-0.940	0.313	-0.200	1499	15444
-69.097	-0.949	0.315	-0.179	1499	15451
-70.050	-0.964	0.311	-0.161	1499	15458
-70.784	-0.952	0.304	-0.134	1500	15465
-70.503	-0.933	0.303	-0.132	1499	15471
-70.113	-0.909	0.296	-0.144	1500	15478
-69.100	-0.896	0.295	-0.174	1500	15485
-68.649	-0.889	0.295	-0.184	1500	15492
-67.739	-0.895	0.317	-0.183	1500	15499
-67.357	-0.913	0.338	-0.176	1500	15505
-67.767	-0.928	0.344	-0.160	1500	15512
-68.520	-0.930	0.337	-0.143	1500	15519
-69.526	-0.943	0.320	-0.146	1500	15525
-70.029	-0.948	0.309	-0.153	1500	15533
-69.481	-0.933	0.309	-0.163	1500	15540
-70.055	-0.927	0.299	-0.154	1500	15546
-69.143	-0.920	0.308	-0.168	1500	15553
-68.693	-0.908	0.305	-0.181	1500	15560
-68.973	-0.898	0.290	-0.187	1500	15566
-68.517	-0.908	0.304	-0.188	1500	15574
-68.702	-0.909	0.301	-0.187	1500	15581
-69.254	-0.926	0.306	-0.172	1500	15587
-69.308	-0.936	0.318	-0.153	1500	15594
-68.976	-0.937	0.325	-0.154	1500	15601
-68.602	-0.928	0.330	-0.152	1500	15607
-68.531	-0.918	0.329	-0.148	1500	15614
-68.713	-0.909	0.314	-0.163	1500	15622
-69.504	-0.903	0.299	-0.157	1500	15628
-69.686	-0.901	0.297	-0.152	1500	15635
-70.307	-0.895	0.284	-0.147	1500	15641
-71.000	-0.887	0.271	-0.142	1500	15648
-70.503	-0.889	0.276	-0.150	1500	15655
-69.577	-0.903	0.298	-0.156	1500	15662
-67.749	-0.911	0.327	-0.179	1500	15669
-66.299	-0.916	0.345	-0.207	1500	15676
-66.022	-0.922	0.349	-0.216	1500	15682
-67.640	-0.925	0.322	-0.202	1499	15689
-69.106	-0.905	0.300	-0.172	1499	15696
-69.937	-0.894	0.288	-0.153	1499	15703
-69.489	-0.894	0.304	-0.140	1499	15710
-68.995	-0.886	0.311	-0.139	1499	15717
-68.214	-0.888	0.322	-0.148	1499	15723
-67.698	-0.888	0.332	-0.149	1499	15730
-67.042	-0.899	0.346	-0.160	1499	15737
-66.277	-0.899	0.354	-0.175	1498	15744
-65.625	-0.891	0.360	-0.182	1498	15751
-65.639	-0.888	0.364	-0.170	1498	15757
-66.845	-0.889	0.344	-0.162	1498	15764
-67.955	-0.884	0.325	-0.149	1499	15771
-69.252	-0.893	0.311	-0.134	1499	15777
-69.730	-0.901	0.306	-0.132	1499	15784
-70.052	-0.901	0.305	-0.119	1499	15792
-69.799	-0.895	0.306	-0.122	1499	15798
-68.363	-0.875	0.322	-0.129	1499	15805
-65.561	-0.875	0.365	-0.157	1499	15812
-63.824	-0.880	0.392	-0.184	1498	15818
-62.449	-0.886	0.411	-0.211	1498	15825
-62.028	-0.898	0.420	-0.227	1498	15833
-62.902	-0.917	0.414	-0.221	1499	15839
-65.188	-0.913	0.388	-0.167	1499	15846
-66.874	-0.892	0.360	-0.123	1499	15853
-66.991	-0.865	0.354	-0.097	1499	15859
-65.417	-0.849	0.378	-0.089	1498	15866
-61.987	-0.819	0.425	-0.098	1498	15873
-59.054	-0.808	0.459	-0.154	1499	15880
-58.604	-0.791	0.426	-0.228	1498	15887
-58.651	-0.797	0.368	-0.316	1499	15893
-64.927	-0.776	0.259	-0.255	1498	15900
-74.702	-0.792	0.192	-0.100	1498	15907
-78.318	-0.855	0.158	-0.079	1498	15913
-78.092	-0.917	0.139	-0.135	1498	15921
-77.525	-0.938	0.137	-0.156	1499	15928
-76.689	-0.943	0.171	-0.144	1498	15934
-71.238	-0.922	0.279	-0.142	1499	15941
-64.123	-0.865	0.375	-0.188	1499	15948
-57.722	-0.801	0.456	-0.219	1499	15954
-54.995	-0.735	0.465	-0.222	1498	15962
-57.053	-0.698	0.417	-0.176	1499	15969
-60.065	-0.696	0.386	-0.109	1498	15975
-63.903	-0.729	0.342	-0.103	1498	15982
-69.026	-0.793	0.271	-0.139	1499	15988
-73.890	-0.834	0.182	-0.158	1499	15995
-78.987	-0.826	0.138	-0.083	1499	16003
-80.973	-0.786	0.122	-0.026	1499	16009
-80.403	-0.774	0.124	-0.042	1499	16016
-77.305	-0.755	0.155	-0.069	1499	16023
-74.961	-0.756	0.182	-0.091	1499	16029
-72.064	-0.760	0.218	-0.114	1499	16036
-67.723	-0.734	0.275	-0.121	1499	16044
-61.094	-0.682	0.364	-0.095	1499	16050
-53.981	-0.615	0.437	-0.098	1498	16057
-49.340	-0.571	0.473	-0.132	1498	16064
-47.931	-0.569	0.487	-0.163	1498	16070
-49.966	-0.568	0.442	-0.180	1498	16077
-55.756	-0.597	0.388	-0.121	1498	16084
-59.820	-0.614	0.353	-0.058	1499	16091
-61.814	-0.631	0.338	-0.011	1499	16098
-62.847	-0.644	0.329	-0.025	1499	16104
-63.704	-0.632	0.311	-0.032	1499	16111
-63.214	-0.607	0.303	-0.049	1499	16118
-59.945	-0.577	0.324	-0.080	1499	16124
-55.027	-0.522	0.354	-0.089	1499	16132
-47.096	-0.458	0.422	-0.057	1499	16139
-39.061	-0.428	0.524	-0.053	1499	16145
-37.217	-0.429	0.561	-0.066	1499	16152
-34.652	-0.415	0.597	-0.067	1499	16158
-37.286	-0.410	0.535	-0.062	1499	16165
-41.377	-0.434	0.487	-0.069	1499	16173
-46.839	-0.472	0.436	-0.077	1499	16179
-49.731	-0.474	0.394	-0.078	1499	16186
-51.490	-0.479	0.377	-0.054	1499	16193
-49.770	-0.454	0.384	-0.017	1499	16199
-42.215	-0.403	0.442	0.044	1499	16206
-31.488	-0.316	0.516	0.031	1499	16212
-21.430	-0.235	0.600	-0.004	1500	16220
-13.566	-0.161	0.665	-0.061	1500	16227
-8.777	-0.106	0.682	-0.104	1500	16233
-7.934	-0.097	0.685	-0.112	1500	16240
-6.856	-0.086	0.706	-0.111	1500	16246
-5.819	-0.075	0.732	-0.089	1500	16253
-5.831	-0.070	0.687	-0.052	1500	16260
-5.422	-0.051	0.512	0.156	1500	16267
-6.141	-0.047	0.291	0.324	1500	16274
-29.349	-0.123	0.095	0.197	1500	16280
-75.978	-0.228	0.019	0.054	1500	16287
-47.574	-0.388	0.321	-0.149	1500	16293
-21.149	-0.495	1.246	-0.292	1500	16301
-17.507	-0.644	1.999	-0.408	1500	16308
-15.858	-0.575	1.999	-0.322	1500	16314
-56.548	-2.000	0.272	-1.293	1500	16321
-22.128	-0.815	1.999	0.159	1500	16328
7.675	0.295	1.999	0.891	1500	16334
1.016	0.037	1.999	0.618	1500	16342
-4.067	-0.144	1.999	0.282	1500	16348
-0.266	-0.009	1.890	0.076	1500	16355
4.269	0.133	1.776	0.102	1500	16361
8.218	0.290	1.985	0.302	1499	16368
10.547	0.391	1.999	0.637	1499	16375
5.414	0.197	1.999	0.580	1499	16381
-2.559	-0.088	1.944	0.295	1499	16389
-9.237	-0.250	1.537	0.021	1499	16395
-11.989	-0.264	1.240	-0.059	1499	16402
-16.198	-0.266	0.906	-0.122	1499	16409
-15.648	-0.172	0.605	-0.100	1499	16415
-11.980	-0.076	0.351	-0.077	1499	16422
31.182	0.066	0.093	-0.059	1499	16429
67.790	0.228	-0.052	-0.077	1499	16436
43.995	0.226	-0.233	-0.011	1499	16443
47.387	0.382	-0.089	-0.340	1499	16449
35.215	0.190	-0.167	-0.212	1499	16456
56.746	0.221	-0.034	-0.141	1499	16462
10.763	0.045	0.152	-0.181	1499	16470
-19.351	-0.165	0.403	-0.241	1499	16477
-23.962	-0.347	0.694	-0.355	1499	16483
-23.581	-0.500	1.073	-0.400	1499	16490
-22.752	-0.597	1.378	-0.354	1499	16497
-19.862	-0.598	1.628	-0.295	1499	16503
-17.000	-0.519	1.687	-0.180	1499	16510
-15.462	-0.464	1.675	-0.086	1499	16517
-15.421	-0.434	1.570	-0.070	1499	16524
-17.897	-0.444	1.372	-0.104	1499	16531
-20.689	-0.461	1.216	-0.107	1499	16537
-23.464	-0.460	1.054	-0.112	1499	16544
-23.509	-0.404	0.927	-0.070	1499	16550
-21.588	-0.339	0.855	-0.040	1500	16558
-18.135	-0.279	0.853	-0.019	1500	16565
-15.691	-0.239	0.852	-0.017	1499	16571
-14.335	-0.217	0.848	-0.034	1499	16578
-13.715	-0.214	0.875	-0.048	1499	16585
-13.822	-0.219	0.886	-0.077	1499	16591
-14.538	-0.230	0.884	-0.094	1499	16599
-15.047	-0.238	0.877	-0.129	1499	16605
-14.433	-0.234	0.896	-0.160	1499	16612
-13.537	-0.223	0.911	-0.158	1499	16619
-11.916	-0.191	0.899	-0.117	1499	16625
-10.140	-0.161	0.896	-0.099	1499	16632
-8.327	-0.132	0.895	-0.105	1499	16638
-6.723	-0.109	0.921	-0.113	1499	16646
-4.767	-0.081	0.965	-0.117	1499	16653
-5.333	-0.097	1.030	-0.105	1499	16659
-6.065	-0.114	1.071	-0.094	1499	16666
-7.599	-0.146	1.096	-0.070	1499	16672
-9.011	-0.177	1.113	-0.056	1499	16679
-10.366	-0.200	1.093	-0.060	1499	16686
-11.509	-0.220	1.077	-0.065	1499	16693
-11.832	-0.222	1.056	-0.072	1499	16700
-11.559	-0.213	1.038	-0.077	1499	16706
-10.741	-0.192	1.011	-0.084	1499	16713
-9.176	-0.165	1.017	-0.102	1499	16720
-8.680	-0.157	1.024	-0.105	1499	16727
-8.054	-0.146	1.029	-0.110	1499	16734
-9.048	-0.163	1.018	-0.115	1499	16740
-10.277	-0.180	0.982	-0.130	1499	16747
-11.205	-0.190	0.953	-0.125	1499	16753
-12.439	-0.203	0.911	-0.134	1499	16760
-13.917	-0.222	0.884	-0.139	1499	16768
-14.338	-0.221	0.851	-0.148	1499	16774
-14.285	-0.220	0.851	-0.146	1499	16781
-13.273	-0.205	0.858	-0.138	1499	16788
-12.472	-0.194	0.869	-0.129	1499	16794
-11.797	-0.188	0.895	-0.119	1499	16801
-10.857	-0.178	0.921	-0.104	1499	16807
-10.410	-0.175	0.947	-0.090	1499	16815
-10.640	-0.184	0.975	-0.072	1500	16822
-10.929	-0.192	0.993	-0.079	1499	16828
-11.386	-0.204	1.011	-0.074	1500	16835
-11.806	-0.215	1.024	-0.084	1499	16841
-12.420	-0.229	1.035	-0.071	1500	16848
-12.468	-0.229	1.035	-0.076	1499	16856
-12.368	-0.229	1.039	-0.080	1499	16862
-12.569	-0.233	1.044	-0.077	1499	16869
-12.457	-0.230	1.041	-0.069	1499	16875
-12.587	-0.230	1.030	-0.063	1499	16882
-12.929	-0.231	1.007	-0.052	1499	16889
-12.572	-0.223	0.996	-0.067	1499	16896
-12.949	-0.226	0.979	-0.071	1499	16903
-12.519	-0.216	0.969	-0.079	1499	16910
-12.499	-0.214	0.961	-0.086	1499	16916
-12.243	-0.208	0.954	-0.093	1499	16923
-11.959	-0.201	0.944	-0.102	1499	16929
-11.335	-0.191	0.948	-0.112	1499	16936
-11.198	-0.188	0.945	-0.113	1499	16944
-10.754	-0.183	0.955	-0.111	1499	16950
-10.834	-0.186	0.963	-0.113	1499	16957
-11.093	-0.189	0.961	-0.102	1499	16963
-11.172	-0.191	0.963	-0.110	1499	16970
-11.239	-0.193	0.966	-0.118	1499	16977
-11.652	-0.201	0.968	-0.123	1499	16984
-11.311	-0.195	0.970	-0.114	1499	16991
-11.710	-0.203	0.974	-0.111	1499	16998
-12.092	-0.211	0.979	-0.109	1499	17004
-12.162	-0.212	0.978	-0.106	1499	17011
-11.988	-0.210	0.984	-0.094	1500	17017
-11.938	-0.211	0.994	-0.084	1500	17025
-11.431	-0.202	0.996	-0.086	1500	17032
-11.279	-0.200	1.000	-0.087	1500	17038
-11.043	-0.197	1.008	-0.078	1500	17045
-10.649	-0.189	1.004	-0.086	1500	17051
-10.728	-0.189	0.996	-0.088	1500	17058
-10.814	-0.189	0.987	-0.095	1500	17065
-11.055	-0.191	0.975	-0.100	1499	17072
-11.134	-0.191	0.967	-0.105	1499	17079
-11.671	-0.198	0.954	-0.104	1499	17086
-11.934	-0.201	0.946	-0.103	1499	17092
-12.025	-0.202	0.943	-0.104	1499	17099
-12.291	-0.205	0.936	-0.104	1499	17105
-12.333	-0.208	0.945	-0.107	1499	17113
-12.176	-0.207	0.954	-0.102	1499	17120
-12.313	-0.210	0.957	-0.097	1499	17126
-12.145	-0.211	0.976	-0.095	1499	17133
-11.977	-0.208	0.977	-0.088	1499	17139
-11.630	-0.202	0.979	-0.085	1499	17146
-11.520	-0.202	0.989	-0.071	1499	17154
-11.625	-0.205	0.994	-0.073	1499	17160
-11.702	-0.207	0.996	-0.083	1499	17167
-11.875	-0.213	1.009	-0.086	1499	17173
-11.656	-0.210	1.016	-0.066	1499	17180
-11.376	-0.204	1.013	-0.059	1499	17187
-11.495	-0.207	1.017	-0.055	1499	17193
-11.314	-0.204	1.019	-0.057	1499	17201
-11.142	-0.200	1.015	-0.061	1499	17208
-11.094	-0.198	1.009	-0.066	1499	17214
-11.041	-0.196	1.003	-0.078	1499	17221
-11.356	-0.201	0.998	-0.085	1499	17227
-11.588	-0.201	0.978	-0.083	1499	17234
-11.570	-0.199	0.970	-0.081	1499	17242
-11.724	-0.201	0.965	-0.094	1499	17248
-11.606	-0.197	0.957	-0.081	1499	17255
-11.819	-0.201	0.957	-0.091	1499	17261
-11.758	-0.200	0.957	-0.096	1499	17268
-11.484	-0.195	0.957	-0.091	1499	17275
-11.753	-0.201	0.963	-0.088	1499	17282
-12.042	-0.206	0.962	-0.088	1499	17289
-12.027	-0.207	0.968	-0.088	1499	17295
-12.118	-0.209	0.969	-0.095	1499	17302
-12.240	-0.211	0.968	-0.094	1499	17309
-12.666	-0.219	0.969	-0.095	1499	17315
-12.498	-0.216	0.970	-0.088	1499	17323
-12.389	-0.215	0.975	-0.082	1499	17329
-12.044	-0.211	0.984	-0.092	1499	17336
-11.826	-0.208	0.989	-0.091	1499	17343
-11.938	-0.211	0.994	-0.084	1499	17349
-11.834	-0.208	0.989	-0.083	1499	17356
-11.820	-0.208	0.990	-0.086	1498	17362
-11.888	-0.208	0.984	-0.086	1499	17370
-11.800	-0.205	0.978	-0.090	1499	17377
-12.195	-0.210	0.968	-0.085	1499	17383
-11.950	-0.206	0.970	-0.087	1499	17390
-12.058	-0.207	0.964	-0.102	1499	17396
-12.078	-0.207	0.963	-0.095	1500	17403
-11.950	-0.205	0.964	-0.100	1500	17411
-11.970	-0.206	0.966	-0.108	1500	17417
-11.811	-0.202	0.961	-0.105	1500	17424
-11.548	-0.199	0.970	-0.102	1500	17430
-11.557	-0.199	0.969	-0.104	1500	17437
-11.887	-0.204	0.964	-0.105	1500	17444
-11.686	-0.200	0.962	-0.107	1500	17451
-11.820	-0.203	0.965	-0.105	1499	17458
-12.159	-0.208	0.960	-0.103	1499	17465
-12.214	-0.209	0.959	-0.111	1499	17471
-12.463	-0.213	0.957	-0.109	1499	17478
-12.393	-0.213	0.963	-0.107	1499	17484
-12.345	-0.211	0.959	-0.097	1499	17491
-12.263	-0.210	0.961	-0.099	1499	17499
-11.987	-0.207	0.970	-0.103	1498	17505
-12.014	-0.209	0.977	-0.104	1498	17512
-12.212	-0.213	0.978	-0.109	1498	17518
-11.752	-0.205	0.980	-0.103	1498	17525
-12.309	-0.215	0.979	-0.109	1498	17532
-11.792	-0.206	0.981	-0.104	1498	17539
-12.071	-0.210	0.976	-0.110	1498	17546
-11.947	-0.207	0.972	-0.115	1498	17553
-11.923	-0.204	0.960	-0.113	1498	17559
-12.316	-0.209	0.951	-0.107	1498	17566
-12.016	-0.204	0.953	-0.105	1498	17572
-11.667	-0.199	0.958	-0.114	1498	17580
-11.666	-0.200	0.963	-0.114	1498	17587
-11.652	-0.201	0.970	-0.106	1498	17593
-11.681	-0.201	0.966	-0.118	1498	17600
-11.887	-0.205	0.968	-0.112	1498	17606
-11.613	-0.200	0.967	-0.119	1498	17613
-11.898	-0.204	0.961	-0.122	1498	17620
-12.215	-0.208	0.955	-0.105	1498	17627
-11.975	-0.202	0.947	-0.105	1498	17634
-12.272	-0.207	0.945	-0.110	1498	17640
-12.389	-0.209	0.945	-0.107	1498	17647
-12.362	-0.210	0.952	-0.105	1499	17654
-12.695	-0.216	0.952	-0.106	1498	17660
-12.465	-0.214	0.962	-0.104	1498	17668
-12.210	-0.211	0.969	-0.108	1499	17675
-12.261	-0.213	0.974	-0.108	1499	17681
-12.342	-0.215	0.978	-0.093	1499	17688
-12.690	-0.222	0.979	-0.099	1499	17694
-12.247	-0.214	0.979	-0.106	1499	17701
-12.008	-0.209	0.978	-0.099	1499	17709
-12.047	-0.211	0.983	-0.100	1499	17715
-11.678	-0.205	0.987	-0.099	1499	17722
-11.605	-0.202	0.979	-0.098	1499	17728
-11.583	-0.203	0.986	-0.097	1499	17735
-11.634	-0.203	0.981	-0.101	1499	17742
-11.476	-0.201	0.985	-0.104	1499	17748
-11.652	-0.204	0.984	-0.103	1499	17756
-11.777	-0.206	0.983	-0.099	1499	17762
-11.975	-0.209	0.980	-0.098	1499	17769
-12.150	-0.210	0.971	-0.094	1499	17776
-12.049	-0.208	0.970	-0.097	1499	17782
-11.977	-0.208	0.976	-0.099	1498	17789
-12.189	-0.212	0.977	-0.094	1498	17796
-12.317	-0.214	0.975	-0.098	1499	17803
-12.019	-0.209	0.977	-0.100	1499	17810
-11.928	-0.207	0.976	-0.094	1499	17816
-11.679	-0.205	0.987	-0.098	1498	17823
-12.079	-0.211	0.980	-0.102	1498	17830
-12.298	-0.213	0.972	-0.098	1498	17837
-12.171	-0.211	0.973	-0.103	1498	17844
-11.932	-0.206	0.970	-0.103	1498	17850
-12.039	-0.207	0.966	-0.098	1498	17857
-11.741	-0.203	0.973	-0.096	1498	17864
-11.619	-0.203	0.983	-0.094	1499	17870
-11.411	-0.201	0.991	-0.104	1499	17878
-11.425	-0.201	0.991	-0.092	1499	17884
-11.379	-0.201	0.995	-0.095	1499	17891
-11.295	-0.200	0.997	-0.103	1499	17898
-11.977	-0.214	1.003	-0.103	1499	17904
-12.351	-0.218	0.990	-0.093	1499	17911
-12.901	-0.228	0.989	-0.091	1499	17917
-13.541	-0.237	0.980	-0.098	1499	17925
-13.464	-0.234	0.976	-0.081	1499	17932
-13.420	-0.235	0.982	-0.088	1499	17938
-12.907	-0.226	0.980	-0.088	1499	17945
-12.489	-0.219	0.984	-0.080	1499	17951
-12.133	-0.214	0.991	-0.085	1498	17958
-11.454	-0.203	0.999	-0.084	1499	17966
-11.289	-0.199	0.994	-0.088	1499	17972
-11.058	-0.194	0.990	-0.091	1499	17979
-11.335	-0.197	0.979	-0.095	1499	17986
-11.310	-0.194	0.966	-0.106	1499	17992
-11.185	-0.191	0.962	-0.108	1499	17999
-11.047	-0.189	0.964	-0.112	1499	18006
-11.295	-0.192	0.957	-0.109	1499	18013
-10.868	-0.186	0.960	-0.111	1499	18020
-10.647	-0.182	0.959	-0.118	1499	18026
-10.885	-0.187	0.961	-0.132	1499	18033
-11.203	-0.194	0.970	-0.149	1499	18039
-11.272	-0.198	0.982	-0.155	1499	18046
-11.635	-0.207	0.995	-0.144	1499	18054
-11.520	-0.208	1.012	-0.134	1499	18060
-11.070	-0.201	1.021	-0.117	1500	18067
-11.279	-0.208	1.038	-0.101	1499	18073
-11.029	-0.205	1.048	-0.096	1499	18080
-11.187	-0.210	1.057	-0.103	1499	18087
-10.941	-0.206	1.061	-0.106	1499	18094
-11.652	-0.221	1.064	-0.111	1499	18101
-12.356	-0.234	1.063	-0.117	1499	18108
-12.978	-0.246	1.062	-0.106	1499	18114
-13.599	-0.256	1.053	-0.103	1499	18121
-13.719	-0.260	1.059	-0.107	1499	18127
-13.571	-0.257	1.060	-0.097	1499	18135
-12.950	-0.246	1.066	-0.090	1499	18142
-12.884	-0.245	1.068	-0.084	1499	18148
-11.886	-0.227	1.073	-0.083	1499	18155
-11.264	-0.216	1.080	-0.088	1499	18162
-11.000	-0.211	1.082	-0.083	1499	18168
-10.764	-0.209	1.097	-0.075	1499	18176
-11.100	-0.218	1.107	-0.076	1499	18182
-11.152	-0.222	1.121	-0.088	1499	18189
-12.097	-0.243	1.131	-0.092	1499	18196
-12.460	-0.253	1.141	-0.097	1499	18202
-13.435	-0.273	1.141	-0.096	1499	18209
-14.543	-0.299	1.147	-0.102	1499	18215
-14.835	-0.308	1.158	-0.086	1499	18223
